2026-04-28 11:41:57 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: logs
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='保卫战,估值合理但趋势转弱",\n    "risk_warning": "均线系统向下', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '发散，若跌破1400元关口可能引发恐慌性抛盘。",\n    "buy_reason'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1228, 'totalTokenCount': 6436, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='发散，若跌破1400元关口可能引发恐慌性抛盘。",\n    "buy_reason', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '": "当前无买入理由，严格遵守交易纪律，只做多头排列股票。",\n\n    "trend_'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1254, 'totalTokenCount': 6462, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='": "当前无买入理由，严格遵守交易纪律，只做多头排列股票。",\n\n    "trend_', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': 'analysis": "下跌趋势，空头排列。",\n    "short_term_outlook": "预计维持在1400-'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1282, 'totalTokenCount': 6490, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='analysis": "下跌趋势，空头排列。",\n    "short_term_outlook": "预计维持在1400-', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:42:59 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '1420元区间震荡，若无量能放大则大概率继续下探。",\n    "medium_'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1308, 'totalTokenCount': 6516, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='1420元区间震荡，若无量能放大则大概率继续下探。",\n    "medium_', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': 'term_outlook": "中期受制于MA20下行压力，需等待底部放量整理。",\n    "'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1334, 'totalTokenCount': 6542, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='term_outlook": "中期受制于MA20下行压力，需等待底部放量整理。",\n    "', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': 'technical_analysis": "RSI处于38.3弱势区，MACD死叉向下，所有技术指标指向'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1360, 'totalTokenCount': 6568, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='technical_analysis": "RSI处于38.3弱势区，MACD死叉向下，所有技术指标指向', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '空方占优。",\n    "ma_analysis": "MA5 < MA10 < MA20，典型的'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1385, 'totalTokenCount': 6593, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='空方占优。",\n    "ma_analysis": "MA5 < MA10 < MA20，典型的', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '空头发散形态，短期压力位1419元。",\n    "volume_analysis": "量比0'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1411, 'totalTokenCount': 6619, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='空头发散形态，短期压力位1419元。",\n    "volume_analysis": "量比0', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '.79，换手率极低，属于典型的缩量下跌，暂无大资金抄底迹象。",'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1436, 'totalTokenCount': 6644, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='.79，换手率极低，属于典型的缩量下跌，暂无大资金抄底迹象。",', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '\n    "pattern_analysis": "K线实体较小，贴合均线运行，呈现阴跌走势。",\n    '}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1464, 'totalTokenCount': 6672, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='\n    "pattern_analysis": "K线实体较小，贴合均线运行，呈现阴跌走势。",\n    ', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:00 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-28 11:43:01 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '"fundamental_analysis": "PE 21.27，作为行业龙头基本面稳健，但技术面'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3877, 'candidatesTokenCount': 1489, 'totalTokenCount': 6697, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3877}], 'thoughtsTokenCount': 1331}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'Pp3waY61D5bYqtsP452DiQ4'}
2026-04-28 11:43:01 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='"fundamental_analysis": "PE 21.27，作为行业龙头基本面稳健，但技术面', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-28 11:43:01 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-28 11:43:01 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-28 11:43:01 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
